year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12280	655	Southeastern La.	01/04/2016	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12280?org_id=676	false		true	W 65 - 56	true	65 - 56	false	65	56	false		3976718	http://stats.ncaa.org/game/index/3976718?org_id=655
2016	12280	655	Southeastern La.	01/07/2016	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/12280?org_id=624	false		false	L 56 - 80	false	56 - 80	false	56	80	false		3978697	http://stats.ncaa.org/game/index/3978697?org_id=624
2016	12280	655	Southeastern La.	01/09/2016	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/12280?org_id=287	false		false	L 56 - 64	false	56 - 64	false	56	64	false		3980009	http://stats.ncaa.org/game/index/3980009?org_id=287
2016	12280	655	Southeastern La.	01/14/2016	Lamar	346	Lamar	http://stats.ncaa.org/team/index/12280?org_id=346	false		true	W 73 - 66	true	73 - 66	false	73	66	false		3983880	http://stats.ncaa.org/game/index/3983880?org_id=655
2016	12280	655	Southeastern La.	01/16/2016	Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/12280?org_id=2743	false		true	L 66 - 70	false	66 - 70	false	66	70	false		3986053	http://stats.ncaa.org/game/index/3986053?org_id=655
2016	12280	655	Southeastern La.	01/21/2016	@ A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12280?org_id=26172	false		false	L 67 - 69	false	67 - 69	false	67	69	false		3989873	http://stats.ncaa.org/game/index/3989873?org_id=26172
2016	12280	655	Southeastern La.	01/27/2016	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/12280?org_id=402	false		false	L 79 - 96	false	79 - 96	false	79	96	false		3994536	http://stats.ncaa.org/game/index/3994536?org_id=655
2016	12280	655	Southeastern La.	01/30/2016	@ Northwestern St.		Northwestern St.		false		false	-									
2016	12280	655	Southeastern La.	02/03/2016	@ Central Ark.		Central Ark.		false		false	-									
2016	12280	655	Southeastern La.	02/06/2016	Abilene Christian		Abilene Christian		false		true	-									
2016	12280	655	Southeastern La.	02/10/2016	McNeese St.		McNeese St.		false		true	-									
2016	12280	655	Southeastern La.	02/13/2016	Nicholls St.		Nicholls St.		false		true	-									
2016	12280	655	Southeastern La.	02/18/2016	New Orleans		New Orleans		false		true	-									
2016	12280	655	Southeastern La.	02/21/2016	@ Abilene Christian		Abilene Christian		false		false	-									
2016	12280	655	Southeastern La.	02/25/2016	Northwestern St.		Northwestern St.		false		true	-									
2016	12280	655	Southeastern La.	02/27/2016	Central Ark.		Central Ark.		false		true	-									
2016	12280	655	Southeastern La.	03/03/2016	@ New Orleans		New Orleans		false		false	-									
2016	12280	655	Southeastern La.	03/05/2016	@ Nicholls St.		Nicholls St.		false		false	-									
2016	12280	657	Southern California	11/13/2015	Hope Int'l		Hope Int'l		false		true	W 92 - 43	true	92 - 43	false	92	43	false		3950267	http://stats.ncaa.org/game/index/3950267?org_id=657
2016	12280	657	Southern California	11/16/2015	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/12280?org_id=631	false		true	W 81 - 46	true	81 - 46	false	81	46	false		3952262	http://stats.ncaa.org/game/index/3952262?org_id=657
2016	12280	657	Southern California	11/22/2015	Grand Canyon @ Spokane, WA (McCarthey Athletic Center)	1104	Grand Canyon	http://stats.ncaa.org/team/index/12280?org_id=1104	true	Spokane, WA (McCarthey Athletic Center)	true	W 75 - 44	true	75 - 44	false	75	44	false		3957057	http://stats.ncaa.org/game/index/3957057?org_id=1104
2016	12280	657	Southern California	11/23/2015	West Virginia @ Spokane, WA (McCarthey Athletic Center)	768	West Virginia	http://stats.ncaa.org/team/index/12280?org_id=768	true	Spokane, WA (McCarthey Athletic Center)	true	W 78 - 67 (1OT)	true	78 - 67	false	78	67	true	1OT	3957431	http://stats.ncaa.org/game/index/3957431?org_id=657
2016	12280	657	Southern California	11/24/2015	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/12280?org_id=260	false		false	W 60 - 56	true	60 - 56	false	60	56	false		3958293	http://stats.ncaa.org/game/index/3958293?org_id=260
2016	12280	657	Southern California	11/29/2015	Iona @ Mohegan Sun Arena	310	Iona	http://stats.ncaa.org/team/index/12280?org_id=310	true	Mohegan Sun Arena	true	W 76 - 56	true	76 - 56	false	76	56	false		3961223	http://stats.ncaa.org/game/index/3961223?org_id=657
2016	12280	657	Southern California	12/04/2015	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/12280?org_id=667	false		true	W 71 - 32	true	71 - 32	false	71	32	false		3963633	http://stats.ncaa.org/game/index/3963633?org_id=657
2016	12280	657	Southern California	12/06/2015	UNLV	465	UNLV	http://stats.ncaa.org/team/index/12280?org_id=465	false		true	W 73 - 42	true	73 - 42	false	73	42	false		3965229	http://stats.ncaa.org/game/index/3965229?org_id=657
2016	12280	657	Southern California	12/13/2015	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12280?org_id=99	false		true	W 69 - 43	true	69 - 43	false	69	43	false		3968759	http://stats.ncaa.org/game/index/3968759?org_id=657
2016	12280	657	Southern California	12/18/2015	Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/12280?org_id=228	false		true	W 88 - 45	true	88 - 45	false	88	45	false		3970761	http://stats.ncaa.org/game/index/3970761?org_id=657
2016	12280	657	Southern California	12/20/2015	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/12280?org_id=14	false		true	W 68 - 67	true	68 - 67	false	68	67	false		3971782	http://stats.ncaa.org/game/index/3971782?org_id=657
2016	12280	657	Southern California	12/28/2015	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12280?org_id=109	false		true	W 75 - 56	true	75 - 56	false	75	56	false		3973286	http://stats.ncaa.org/game/index/3973286?org_id=657
2016	12280	657	Southern California	12/30/2015	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/12280?org_id=110	false		false	L 73 - 78	false	73 - 78	false	73	78	false		3974527	http://stats.ncaa.org/game/index/3974527?org_id=110
2016	12280	657	Southern California	01/02/2016	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/12280?org_id=528	false		true	L 49 - 57	false	49 - 57	false	49	57	false		3975532	http://stats.ncaa.org/game/index/3975532?org_id=657
2016	12280	657	Southern California	01/04/2016	Oregon	529	Oregon	http://stats.ncaa.org/team/index/12280?org_id=529	false		true	W 74 - 67	true	74 - 67	false	74	67	false		3976849	http://stats.ncaa.org/game/index/3976849?org_id=657
2016	12280	657	Southern California	01/10/2016	UCLA	110	UCLA	http://stats.ncaa.org/team/index/12280?org_id=110	false		true	W 71 - 68	true	71 - 68	false	71	68	false		3980728	http://stats.ncaa.org/game/index/3980728?org_id=657
2016	12280	657	Southern California	01/15/2016	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/12280?org_id=754	false		false	L 61 - 73	false	61 - 73	false	61	73	false		3985830	http://stats.ncaa.org/game/index/3985830?org_id=754
2016	12280	657	Southern California	01/17/2016	@ Washington	756	Washington	http://stats.ncaa.org/team/index/12280?org_id=756	false		false	L 60 - 69	false	60 - 69	false	60	69	false		3987149	http://stats.ncaa.org/game/index/3987149?org_id=756
2016	12280	657	Southern California	01/22/2016	Stanford	674	Stanford	http://stats.ncaa.org/team/index/12280?org_id=674	false		true	L 47 - 57	false	47 - 57	false	47	57	false		3990722	http://stats.ncaa.org/game/index/3990722?org_id=657
2016	12280	657	Southern California	01/24/2016	California	107	California	http://stats.ncaa.org/team/index/12280?org_id=107	false		true	W 61 - 47	true	61 - 47	false	61	47	false		3991918	http://stats.ncaa.org/game/index/3991918?org_id=657
2016	12280	657	Southern California	01/29/2016	@ Utah		Utah		false		false	-									
2016	12280	657	Southern California	01/31/2016	@ Colorado		Colorado		false		false	-									
2016	12280	657	Southern California	02/05/2016	@ Arizona		Arizona		false		false	-									
2016	12280	657	Southern California	02/07/2016	@ Arizona St.		Arizona St.		false		false	-									
2016	12280	657	Southern California	02/12/2016	Washington		Washington		false		true	-									
2016	12280	657	Southern California	02/14/2016	Washington St.		Washington St.		false		true	-									
2016	12280	657	Southern California	02/19/2016	@ Oregon St.		Oregon St.		false		false	-									
2016	12280	657	Southern California	02/21/2016	@ Oregon		Oregon		false		false	-									
2016	12280	657	Southern California	02/26/2016	Arizona St.		Arizona St.		false		true	-									
2016	12280	657	Southern California	02/28/2016	Arizona		Arizona		false		true	-									
2016	12280	659	Southern Ill.	11/13/2015	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/12280?org_id=176	false		false	L 61 - 105	false	61 - 105	false	61	105	false		3952478	http://stats.ncaa.org/game/index/3952478?org_id=176
2016	12280	659	Southern Ill.	11/20/2015	Siena	639	Siena	http://stats.ncaa.org/team/index/12280?org_id=639	false		true	W 73 - 54	true	73 - 54	false	73	54	false		3954640	http://stats.ncaa.org/game/index/3954640?org_id=659
2016	12280	659	Southern Ill.	11/21/2015	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/12280?org_id=691	false		true	W 79 - 70 (1OT)	true	79 - 70	false	79	70	true	1OT	3956331	http://stats.ncaa.org/game/index/3956331?org_id=659
2016	12280	659	Southern Ill.	11/25/2015	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/12280?org_id=695	false		true	L 63 - 70	false	63 - 70	false	63	70	false		3958597	http://stats.ncaa.org/game/index/3958597?org_id=659
2016	12280	659	Southern Ill.	11/29/2015	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/12280?org_id=404	false		false	L 58 - 61	false	58 - 61	false	58	61	false		3960575	http://stats.ncaa.org/game/index/3960575?org_id=404
2016	12280	659	Southern Ill.	12/02/2015	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/12280?org_id=454	false		false	W 70 - 57	true	70 - 57	false	70	57	false		3962171	http://stats.ncaa.org/game/index/3962171?org_id=454
2016	12280	659	Southern Ill.	12/04/2015	SIUE	660	SIUE	http://stats.ncaa.org/team/index/12280?org_id=660	false		true	W 71 - 57	true	71 - 57	false	71	57	false		3963507	http://stats.ncaa.org/game/index/3963507?org_id=659
2016	12280	659	Southern Ill.	12/08/2015	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/12280?org_id=301	false		false	L 64 - 78	false	64 - 78	false	64	78	false		3966260	http://stats.ncaa.org/game/index/3966260?org_id=301
2016	12280	659	Southern Ill.	12/12/2015	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/12280?org_id=444	false		true	W 102 - 69	true	102 - 69	false	102	69	false		3968270	http://stats.ncaa.org/game/index/3968270?org_id=659
2016	12280	659	Southern Ill.	12/19/2015	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/12280?org_id=406	false		false	W 55 - 52	true	55 - 52	false	55	52	false		3970940	http://stats.ncaa.org/game/index/3970940?org_id=406
2016	12280	659	Southern Ill.	12/22/2015	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12280?org_id=654	false		false	W 87 - 72	true	87 - 72	false	87	72	false		3972365	http://stats.ncaa.org/game/index/3972365?org_id=654
2016	12280	659	Southern Ill.	12/28/2015	Marshall	388	Marshall	http://stats.ncaa.org/team/index/12280?org_id=388	false		true	L 55 - 61	false	55 - 61	false	55	61	false		3973101	http://stats.ncaa.org/game/index/3973101?org_id=659
2016	12280	659	Southern Ill.	01/01/2016	@ Drake	189	Drake	http://stats.ncaa.org/team/index/12280?org_id=189	false		false	W 77 - 67	true	77 - 67	false	77	67	false		3974748	http://stats.ncaa.org/game/index/3974748?org_id=189
2016	12280	659	Southern Ill.	01/03/2016	@ UNI	504	UNI	http://stats.ncaa.org/team/index/12280?org_id=504	false		false	W 65 - 60	true	65 - 60	false	65	60	false		3975869	http://stats.ncaa.org/game/index/3975869?org_id=504
2016	12280	659	Southern Ill.	01/08/2016	Bradley	72	Bradley	http://stats.ncaa.org/team/index/12280?org_id=72	false		true	W 75 - 49	true	75 - 49	false	75	49	false		3979208	http://stats.ncaa.org/game/index/3979208?org_id=659
2016	12280	659	Southern Ill.	01/10/2016	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/12280?org_id=371	false		true	L 68 - 69 (1OT)	false	68 - 69	false	68	69	true	1OT	3980806	http://stats.ncaa.org/game/index/3980806?org_id=659
2016	12280	659	Southern Ill.	01/16/2016	Evansville	219	Evansville	http://stats.ncaa.org/team/index/12280?org_id=219	false		true	W 74 - 56	true	74 - 56	false	74	56	false		3986269	http://stats.ncaa.org/game/index/3986269?org_id=659
2016	12280	659	Southern Ill.	01/22/2016	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/12280?org_id=782	false		false	L 48 - 57	false	48 - 57	false	48	57	false		3990668	http://stats.ncaa.org/game/index/3990668?org_id=782
2016	12280	659	Southern Ill.	01/24/2016	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/12280?org_id=669	false		false	L 77 - 82	false	77 - 82	false	77	82	false		3991928	http://stats.ncaa.org/game/index/3991928?org_id=669
2016	12280	659	Southern Ill.	01/29/2016	Indiana St.		Indiana St.		false		true	-									
2016	12280	659	Southern Ill.	01/31/2016	Illinois St.		Illinois St.		false		true	-									
2016	12280	659	Southern Ill.	02/05/2016	@ Loyola Chicago		Loyola Chicago		false		false	-									
2016	12280	659	Southern Ill.	02/07/2016	@ Bradley		Bradley		false		false	-									
2016	12280	659	Southern Ill.	02/14/2016	@ Evansville		Evansville		false		false	-									
2016	12280	659	Southern Ill.	02/19/2016	Missouri St.		Missouri St.		false		true	-									
2016	12280	659	Southern Ill.	02/21/2016	Wichita St.		Wichita St.		false		true	-									
2016	12280	659	Southern Ill.	02/25/2016	@ Illinois St.		Illinois St.		false		false	-									
2016	12280	659	Southern Ill.	02/28/2016	@ Indiana St.		Indiana St.		false		false	-									
2016	12280	659	Southern Ill.	03/03/2016	UNI		UNI		false		true	-									
2016	12280	659	Southern Ill.	03/05/2016	Drake		Drake		false		true	-									
2016	12280	664	Southern Miss.	11/13/2015	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/12280?org_id=7	false		true	W 65 - 44	true	65 - 44	false	65	44	false		3950270	http://stats.ncaa.org/game/index/3950270?org_id=664
2016	12280	664	Southern Miss.	11/16/2015	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/12280?org_id=51	false		false	L 42 - 97	false	42 - 97	false	42	97	false		3952267	http://stats.ncaa.org/game/index/3952267?org_id=51
2016	12280	664	Southern Miss.	11/20/2015	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/12280?org_id=693	false		false	L 48 - 53 (1OT)	false	48 - 53	false	48	53	true	1OT	3954493	http://stats.ncaa.org/game/index/3954493?org_id=693
2016	12280	664	Southern Miss.	11/27/2015	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/12280?org_id=432	false		true	W 71 - 55	true	71 - 55	false	71	55	false		3994249	http://stats.ncaa.org/game/index/3994249?org_id=664
2016	12280	664	Southern Miss.	11/28/2015	Samford	625	Samford	http://stats.ncaa.org/team/index/12280?org_id=625	false		true	W 56 - 48	true	56 - 48	false	56	48	false		3959986	http://stats.ncaa.org/game/index/3959986?org_id=664
2016	12280	664	Southern Miss.	12/01/2015	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/12280?org_id=692	false		false	W 69 - 57	true	69 - 57	false	69	57	false		3961695	http://stats.ncaa.org/game/index/3961695?org_id=692
2016	12280	664	Southern Miss.	12/06/2015	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/12280?org_id=646	false		true	W 71 - 51	true	71 - 51	false	71	51	false		3965198	http://stats.ncaa.org/game/index/3965198?org_id=646
2016	12280	664	Southern Miss.	12/12/2015	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/12280?org_id=433	false		true	W 57 - 38	true	57 - 38	false	57	38	false		3968053	http://stats.ncaa.org/game/index/3968053?org_id=664
2016	12280	664	Southern Miss.	12/16/2015	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12280?org_id=430	false		false	L 65 - 78	false	65 - 78	false	65	78	false		3969846	http://stats.ncaa.org/game/index/3969846?org_id=430
2016	12280	664	Southern Miss.	12/20/2015	North Carolina @ Myrtle Beach (SC) Convention Center	457	North Carolina	http://stats.ncaa.org/team/index/12280?org_id=457	true	Myrtle Beach (SC) Convention Center	true	L 62 - 69	false	62 - 69	false	62	69	false		3971708	http://stats.ncaa.org/game/index/3971708?org_id=457
2016	12280	664	Southern Miss.	12/28/2015	William Carey		William Carey		false		true	W 75 - 34	true	75 - 34	false	75	34	false		3973201	http://stats.ncaa.org/game/index/3973201?org_id=664
2016	12280	664	Southern Miss.	01/02/2016	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/12280?org_id=366	false		true	W 69 - 59	true	69 - 59	false	69	59	false		3975343	http://stats.ncaa.org/game/index/3975343?org_id=664
2016	12280	664	Southern Miss.	01/07/2016	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12280?org_id=458	false		false	L 59 - 80	false	59 - 80	false	59	80	false		3978251	http://stats.ncaa.org/game/index/3978251?org_id=458
2016	12280	664	Southern Miss.	01/09/2016	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/12280?org_id=523	false		false	L 45 - 53	false	45 - 53	false	45	53	false		3979803	http://stats.ncaa.org/game/index/3979803?org_id=523
2016	12280	664	Southern Miss.	01/14/2016	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12280?org_id=229	false		true	W 89 - 80	true	89 - 80	false	89	80	false		3984125	http://stats.ncaa.org/game/index/3984125?org_id=664
2016	12280	664	Southern Miss.	01/16/2016	FIU	231	FIU	http://stats.ncaa.org/team/index/12280?org_id=231	false		true	W 82 - 55	true	82 - 55	false	82	55	false		3986607	http://stats.ncaa.org/game/index/3986607?org_id=664
2016	12280	664	Southern Miss.	01/24/2016	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/12280?org_id=366	false		false	L 37 - 72	false	37 - 72	false	37	72	false		3991703	http://stats.ncaa.org/game/index/3991703?org_id=366
2016	12280	664	Southern Miss.	01/28/2016	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/12280?org_id=704	false		false	L 64 - 72	false	64 - 72	false	64	72	false		3995600	http://stats.ncaa.org/game/index/3995600?org_id=704
2016	12280	664	Southern Miss.	01/30/2016	@ UTSA		UTSA		false		false	-									
2016	12280	664	Southern Miss.	02/04/2016	North Texas		North Texas		false		true	-									
2016	12280	664	Southern Miss.	02/06/2016	Rice		Rice		false		true	-									
2016	12280	664	Southern Miss.	02/11/2016	@ UAB		UAB		false		false	-									
